0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.38461538461538447,0.019230769230769232,0.057692307692307696,0.38461538461538447,0.057692307692307696,0.038461538461538464,3.134615384615378,0.09615384615384616,0.07692307692307693,0.09615384615384616,0.0,0.15384615384615385,0.057692307692307696,0.07692307692307693,0.019230769230769232,0.057692307692307696,0.4999999999999998,0.3269230769230768,0.24999999999999994,0.11538461538461539,0.13461538461538464,0.1923076923076923,0.07692307692307693,0.519230769230769,0.1923076923076923,0.057692307692307696,0.11538461538461539,0.038461538461538464,2.5192307692307647,1.4999999999999991,14.500000000000252,14.769230769231033,4.346153846153835,0.36538461538461525,0.038461538461538464,1.1923076923076925,7.307692307692286,1.6923076923076907,0.019230769230769232,0.038461538461538464,0.36538461538461525,0.038461538461538464,0.3269230769230768,0.3269230769230768,0.019230769230769232,0.1923076923076923,0.019230769230769232,0.07692307692307693,0.8269230769230774,0.038461538461538464,0.11538461538461539,0.09615384615384616,0.038461538461538464,0.0,0.07692307692307693,0.09615384615384616,0.1923076923076923,0.1923076923076923,0.11538461538461539,0.0,0.07692307692307693,0.1923076923076923,0.2884615384615384,0.15384615384615385,1.01923076923077,0.26923076923076916,0.48076923076923056,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.17307692307692307,0.038461538461538464,0.0,0.13461538461538464,0.519230769230769,0.519230769230769,0.019230769230769232,0.13461538461538464,0.038461538461538464,0.2884615384615384,0.09615384615384616,0.019230769230769232,0.3269230769230768,0.09615384615384616,0.0,0.019230769230769232,0.48076923076923056,0.3076923076923076,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.0,2.3653846153846114,4.653846153846142,0.9230769230769238,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.11538461538461539,0.07692307692307693,1.5192307692307683,0.519230769230769,0.09615384615384616,0.17307692307692307,0.09615384615384616,0.09615384615384616,0.038461538461538464,0.07692307692307693,0.4423076923076921,0.0,0.2115384615384615,0.13461538461538464,3.8846153846153753,0.11538461538461539,0.6153846153846154,0.23076923076923073,1.615384615384614,0.038461538461538464,0.019230769230769232,0.07692307692307693,0.17307692307692307,0.057692307692307696,0.0,0.07692307692307693,0.0,0.11538461538461539,1.0384615384615392,0.2884615384615384,0.865384615384616,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.13461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.09615384615384616,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.07692307692307693,0.15384615384615385,0.0,0.038461538461538464
0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.17307692307692307,0.057692307692307696,0.07692307692307693,0.15384615384615385,0.019230769230769232,0.0,3.2307692307692237,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.13461538461538464,0.11538461538461539,0.038461538461538464,0.09615384615384616,0.057692307692307696,0.26923076923076916,0.13461538461538464,0.09615384615384616,0.019230769230769232,0.057692307692307696,0.3076923076923076,0.13461538461538464,0.4230769230769229,0.17307692307692307,0.038461538461538464,0.11538461538461539,0.038461538461538464,2.769230769230764,1.3076923076923075,12.980769230769418,12.576923076923247,3.153846153846147,0.11538461538461539,0.0,0.9423076923076931,5.019230769230756,1.6538461538461524,0.0,0.07692307692307693,0.17307692307692307,0.0,0.07692307692307693,0.15384615384615385,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.5961538461538461,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.07692307692307693,0.0,0.038461538461538464,0.17307692307692307,0.23076923076923073,0.17307692307692307,0.6923076923076925,0.3269230769230768,0.3076923076923076,0.0,0.019230769230769232,0.057692307692307696,0.1923076923076923,0.038461538461538464,0.0,0.019230769230769232,0.1923076923076923,0.38461538461538447,0.019230769230769232,0.057692307692307696,0.0,0.15384615384615385,0.019230769230769232,0.019230769230769232,0.1923076923076923,0.019230769230769232,0.0,0.057692307692307696,0.24999999999999994,0.24999999999999994,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.019230769230769232,1.6538461538461524,3.749999999999991,0.6153846153846154,0.0,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.057692307692307696,1.25,0.5384615384615383,0.07692307692307693,0.07692307692307693,0.09615384615384616,0.038461538461538464,0.0,0.09615384615384616,0.3076923076923076,0.057692307692307696,0.24999999999999994,0.17307692307692307,3.4230769230769154,0.038461538461538464,0.23076923076923073,0.38461538461538447,0.5384615384615383,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.0,0.038461538461538464,0.0,0.07692307692307693,0.46153846153846134,0.1923076923076923,0.4423076923076921,0.019230769230769232,0.0,0.0,0.038461538461538464,0.09615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.15384615384615385,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.057692307692307696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.057692307692307696,0.11538461538461539,0.0,0.0,2.8269230769230713,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.057692307692307696,0.13461538461538464,0.057692307692307696,0.0,0.13461538461538464,0.2115384615384615,0.13461538461538464,0.019230769230769232,0.057692307692307696,0.17307692307692307,0.057692307692307696,0.3076923076923076,0.13461538461538464,0.019230769230769232,0.038461538461538464,0.057692307692307696,2.211538461538458,0.8461538461538467,10.634615384615472,10.442307692307772,3.019230769230763,0.09615384615384616,0.019230769230769232,0.5961538461538461,3.9999999999999902,0.9423076923076931,0.0,0.019230769230769232,0.15384615384615385,0.019230769230769232,0.038461538461538464,0.13461538461538464,0.057692307692307696,0.0,0.0,0.057692307692307696,0.15384615384615385,0.0,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.057692307692307696,0.07692307692307693,0.2115384615384615,0.11538461538461539,0.5769230769230769,0.057692307692307696,0.24999999999999994,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.057692307692307696,0.019230769230769232,0.0,0.038461538461538464,0.3076923076923076,0.34615384615384603,0.038461538461538464,0.057692307692307696,0.0,0.2115384615384615,0.07692307692307693,0.019230769230769232,0.11538461538461539,0.057692307692307696,0.0,0.038461538461538464,0.1923076923076923,0.13461538461538464,0.0,0.019230769230769232,0.0,0.0,1.3461538461538458,2.096153846153843,0.7115384615384618,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.11538461538461539,0.038461538461538464,0.6346153846153847,0.46153846153846134,0.057692307692307696,0.13461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.07692307692307693,0.3076923076923076,0.0,0.07692307692307693,0.17307692307692307,2.2692307692307656,0.038461538461538464,0.38461538461538447,0.15384615384615385,0.4230769230769229,0.019230769230769232,0.0,0.038461538461538464,0.09615384615384616,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.4999999999999998,0.09615384615384616,0.3269230769230768,0.019230769230769232,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.0,0.0
0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,2.0384615384615357,0.0,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.2115384615384615,0.11538461538461539,0.17307692307692307,0.0,0.07692307692307693,0.057692307692307696,0.13461538461538464,0.3269230769230768,0.11538461538461539,0.038461538461538464,0.09615384615384616,0.019230769230769232,1.9807692307692282,0.865384615384616,10.17307692307699,8.403846153846146,2.17307692307692,0.17307692307692307,0.0,0.653846153846154,3.288461538461531,0.4423076923076921,0.0,0.0,0.038461538461538464,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.0,0.17307692307692307,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.0,0.038461538461538464,0.11538461538461539,0.057692307692307696,0.34615384615384603,0.038461538461538464,0.17307692307692307,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.23076923076923073,0.26923076923076916,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.09615384615384616,0.0,0.09615384615384616,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.13461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.0,1.1153846153846159,1.8076923076923057,0.9807692307692316,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.34615384615384603,0.5576923076923076,0.019230769230769232,0.07692307692307693,0.0,0.057692307692307696,0.0,0.038461538461538464,0.1923076923076923,0.038461538461538464,0.038461538461538464,0.15384615384615385,1.9038461538461515,0.0,0.15384615384615385,0.11538461538461539,0.5961538461538461,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.3269230769230768,0.09615384615384616,0.24999999999999994,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0
0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,1.8846153846153824,0.038461538461538464,0.038461538461538464,0.0,0.0,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0,0.2115384615384615,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.09615384615384616,0.019230769230769232,0.7884615384615389,0.057692307692307696,0.0,0.07692307692307693,0.038461538461538464,2.2499999999999964,0.36538461538461525,6.153846153846136,5.653846153846138,1.4423076923076916,0.15384615384615385,0.019230769230769232,0.4423076923076921,2.653846153846149,0.5576923076923076,0.0,0.019230769230769232,0.11538461538461539,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.3269230769230768,0.057692307692307696,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.09615384615384616,0.17307692307692307,0.0,0.038461538461538464,0.0,0.057692307692307696,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.5961538461538461,1.846153846153844,0.4230769230769229,0.0,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.0,0.019230769230769232,0.4038461538461537,0.38461538461538447,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.13461538461538464,0.038461538461538464,0.0,0.09615384615384616,1.615384615384614,0.0,0.5961538461538461,0.07692307692307693,2.096153846153843,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.26923076923076916,0.057692307692307696,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0
0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.019230769230769232,0.11538461538461539,0.0,0.0,1.48076923076923,0.019230769230769232,0.11538461538461539,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.2115384615384615,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.34615384615384603,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,2.0192307692307665,0.4423076923076921,3.961538461538452,3.288461538461531,1.25,0.07692307692307693,0.0,0.6153846153846154,1.730769230769229,0.46153846153846134,0.0,0.0,0.11538461538461539,0.019230769230769232,0.09615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.13461538461538464,0.057692307692307696,0.17307692307692307,0.13461538461538464,0.17307692307692307,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.11538461538461539,0.2115384615384615,0.0,0.0,0.0,0.13461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.5961538461538461,1.4615384615384608,0.23076923076923073,0.019230769230769232,0.0,0.13461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.0,0.17307692307692307,0.36538461538461525,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.057692307692307696,0.1923076923076923,0.0,0.0,0.13461538461538464,1.01923076923077,0.019230769230769232,0.3269230769230768,0.0,2.057692307692305,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.15384615384615385,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.09615384615384616,0.0,0.019230769230769232
0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,1.0769230769230775,0.019230769230769232,0.11538461538461539,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.2115384615384615,0.17307692307692307,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.11538461538461539,0.038461538461538464,0.34615384615384603,0.07692307692307693,0.0,0.11538461538461539,0.057692307692307696,0.8076923076923082,0.653846153846154,3.2115384615384546,2.4615384615384572,1.3846153846153841,0.23076923076923073,0.019230769230769232,0.5961538461538461,1.7884615384615365,0.6153846153846154,0.0,0.0,0.038461538461538464,0.019230769230769232,0.09615384615384616,0.057692307692307696,0.0,0.0,0.019230769230769232,0.019230769230769232,0.13461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.0,0.019230769230769232,0.038461538461538464,0.11538461538461539,0.019230769230769232,0.34615384615384603,0.1923076923076923,0.09615384615384616,0.057692307692307696,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.07692307692307693,0.13461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.13461538461538464,0.057692307692307696,0.019230769230769232,0.09615384615384616,0.0,0.0,0.0,0.07692307692307693,0.1923076923076923,0.0,0.0,0.0,0.0,0.7115384615384618,1.3269230769230766,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.3269230769230768,0.1923076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.17307692307692307,0.019230769230769232,0.057692307692307696,0.057692307692307696,1.0384615384615392,0.0,0.13461538461538464,0.019230769230769232,1.365384615384615,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.09615384615384616,0.11538461538461539,0.019230769230769232,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.09615384615384616,0.0,0.0
0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.15384615384615385,0.0,0.038461538461538464,0.09615384615384616,0.019230769230769232,0.0,1.0769230769230775,0.0,0.038461538461538464,0.019230769230769232,0.0,0.07692307692307693,0.019230769230769232,0.0,0.038461538461538464,0.0,0.36538461538461525,0.13461538461538464,0.13461538461538464,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.13461538461538464,0.09615384615384616,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.36538461538461525,0.5769230769230769,2.1346153846153815,2.4038461538461497,0.5384615384615383,0.2884615384615384,0.019230769230769232,0.6346153846153847,1.1538461538461542,0.4038461538461537,0.0,0.019230769230769232,0.17307692307692307,0.07692307692307693,0.13461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.23076923076923073,0.0,0.057692307692307696,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.09615384615384616,0.09615384615384616,0.0,0.4038461538461537,0.09615384615384616,0.17307692307692307,0.019230769230769232,0.0,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.15384615384615385,0.019230769230769232,0.0,0.0,0.1923076923076923,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.13461538461538464,0.13461538461538464,0.07692307692307693,0.0,0.019230769230769232,0.057692307692307696,0.9807692307692316,0.9230769230769238,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.4038461538461537,0.09615384615384616,0.15384615384615385,0.057692307692307696,0.019230769230769232,0.0,0.0,0.019230769230769232,0.13461538461538464,0.057692307692307696,0.038461538461538464,0.3076923076923076,0.6346153846153847,0.019230769230769232,0.4230769230769229,0.07692307692307693,1.4615384615384608,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.09615384615384616,0.0,0.019230769230769232,0.2115384615384615,0.2115384615384615,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.13461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
